# Creating_software: MTpy v2, error: eigen, error_value: 0.05, data_rotation: 0.0 deg clockwise, model_EPSG:32611
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
>  38.873786 -118.196245       0.00
> 23 59
5.62341e+00   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYX -1.652700e-02 -2.198635e+00  2.227028e-01
5.62341e+00   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYY  2.683862e+00  4.482864e-01  2.227028e-01
1.00000e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXX  2.610879e+00  9.463805e-02  1.790753e-01
1.00000e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXY  7.066801e+00  2.587874e+00  1.790753e-01
1.00000e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYX  4.311916e-01 -1.191946e+00  1.790753e-01
1.00000e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYY  2.395754e+00  8.133584e-01  1.790753e-01
1.77828e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXX  2.167834e+00  9.073177e-01  1.359519e-01
1.77828e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXY  5.717389e+00  3.234619e+00  1.359519e-01
1.77828e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYX  4.878149e-01 -4.670692e-01  1.359519e-01
1.77828e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYY  1.896884e+00  1.058588e+00  1.359519e-01
3.16228e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXX  1.347589e+00  1.148139e+00  9.624002e-02
3.16228e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXY  3.984220e+00  3.388029e+00  2.614993e-01
3.16228e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYX  3.484135e-01 -9.042718e-02  9.624002e-02
3.16228e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYY  1.308506e+00  1.109602e+00  9.624002e-02
5.62341e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXX  6.903564e-01  9.185151e-01  6.167121e-02
5.62341e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXY  2.463634e+00  2.635125e+00  1.803703e-01
5.62341e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYX  1.804177e-01  2.066616e-02  6.167121e-02
5.62341e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYY  8.060749e-01  8.686346e-01  6.167121e-02
1.00000e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXX  3.581897e-01  6.024297e-01  3.884841e-02
1.00000e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXY  1.582850e+00  1.880348e+00  1.228935e-01
1.00000e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYX  9.092833e-02  3.516766e-02  3.884841e-02
1.00000e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYY  5.143664e-01  6.161959e-01  3.884841e-02
1.77828e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXX  2.248884e-01  3.528677e-01  2.502813e-02
1.77828e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXY  1.124869e+00  1.280961e+00  8.523778e-02
1.77828e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYX  5.583987e-02  2.592324e-02  2.502813e-02
1.77828e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYY  3.658833e-01  4.179731e-01  2.502813e-02
3.16228e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXX  1.935049e-01  2.129729e-01  1.778622e-02
3.16228e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXY  8.379359e-01  9.155199e-01  6.205468e-02
3.16228e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYX  4.877420e-02  1.902286e-02  1.778622e-02
3.16228e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYY  2.734186e-01  2.985349e-01  1.778622e-02
5.62341e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXX  2.254326e-01  1.722176e-01  1.615643e-02
5.62341e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXY  7.668259e-01  7.652331e-01  5.416649e-02
5.62341e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYX  5.755898e-02  2.184648e-02  1.615643e-02
5.62341e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYY  2.484630e-01  2.503394e-01  1.615643e-02
1.00000e+03   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXX  2.173279e-01  1.723497e-01  1.496998e-02
1.00000e+03   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZXY  5.975380e-01  6.511001e-01  2.277209e-02
1.00000e+03   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYX  5.175042e-02  3.110225e-02  1.416929e-02
1.00000e+03   gv121   38.782 -118.050  -10384.441   12557.003    1394.700     ZYY  1.993282e-01  2.094128e-01  1.416929e-02
3.16228e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX -4.289127e+01 -9.445106e+01  1.807592e+01
3.16228e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  3.673283e+02  1.416688e+02  1.807592e+01
3.16228e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -2.764901e+02 -2.076218e+02  1.807592e+01
3.16228e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY  7.897912e+01 -5.748882e+00  1.807592e+01
5.62341e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  1.447205e+01 -2.711565e+01  1.189951e+01
5.62341e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  2.348847e+02  1.174937e+02  1.189951e+01
5.62341e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -1.731825e+02 -1.280507e+02  1.189951e+01
5.62341e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY  2.493492e+01  4.366370e+00  1.189951e+01
1.00000e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  5.993955e+00  1.101802e+00  9.689229e+00
1.00000e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  1.675617e+02  9.256082e+01  9.689229e+00
1.00000e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -1.581636e+02 -1.157492e+02  9.689229e+00
1.00000e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY  2.791013e+00  4.828962e+00  9.689229e+00
1.77828e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  5.501973e+00  2.499402e+00  7.922317e+00
1.77828e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  1.432321e+02  7.225716e+01  7.922317e+00
1.77828e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -1.219481e+02 -9.828004e+01  7.922317e+00
1.77828e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -6.416100e+00  1.232920e+00  7.922317e+00
3.16228e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  5.467795e+00 -3.436977e+00  6.037937e+00
3.16228e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  1.108950e+02  5.913173e+01  6.037937e+00
3.16228e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -9.025313e+01 -7.235386e+01  6.037937e+00
3.16228e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -2.906517e+00  6.568108e+00  6.037937e+00
5.62341e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  7.281954e+00 -8.923130e+00  5.110002e+00
5.62341e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  1.002993e+02  4.058444e+01  5.110002e+00
5.62341e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -7.845365e+01 -5.465002e+01  5.110002e+00
5.62341e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -4.929168e+00  7.374754e+00  5.110002e+00
1.00000e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  1.194943e+01 -1.195926e+01  4.460537e+00
1.00000e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  9.353818e+01  2.916690e+01  4.460537e+00
1.00000e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -6.565492e+01 -4.510588e+01  4.460537e+00
1.00000e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -8.228234e+00  7.672918e+00  4.460537e+00
1.77828e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  1.823951e+01 -1.352135e+01  3.932915e+00
1.77828e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  8.947795e+01  2.329161e+01  3.932915e+00
1.77828e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -5.304883e+01 -3.775620e+01  3.932915e+00
1.77828e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -1.178499e+01  6.943658e+00  3.932915e+00
3.16228e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  2.597410e+01 -1.315262e+01  3.383739e+00
3.16228e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  8.361514e+01  2.374516e+01  3.383739e+00
3.16228e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -4.054458e+01 -3.131395e+01  3.383739e+00
3.16228e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -1.481793e+01  4.719863e+00  3.383739e+00
5.62341e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  3.301791e+01 -9.534785e+00  2.818485e+00
5.62341e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  7.516134e+01  2.598892e+01  2.818485e+00
5.62341e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -3.068062e+01 -2.520619e+01  2.818485e+00
5.62341e-01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -1.639883e+01  1.677614e+00  2.818485e+00
1.00000e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  3.557754e+01 -2.838744e+00  2.176350e+00
1.00000e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  6.356811e+01  2.598620e+01  2.176350e+00
1.00000e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -2.314728e+01 -1.854210e+01  2.176350e+00
1.00000e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -1.596422e+01 -1.091938e+00  2.176350e+00
1.77828e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  3.492923e+01  5.440723e+00  1.732531e+00
1.77828e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  5.523644e+01  2.649227e+01  1.732531e+00
1.77828e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -1.795581e+01 -1.590259e+01  1.732531e+00
1.77828e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -1.523021e+01 -3.131531e+00  1.732531e+00
3.16228e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  3.160133e+01  1.006932e+01  1.295356e+00
3.16228e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  4.444794e+01  2.355499e+01  1.295356e+00
3.16228e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -1.395179e+01 -1.277143e+01  1.295356e+00
3.16228e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -1.284689e+01 -3.895380e+00  1.295356e+00
5.62341e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  2.559528e+01  1.459809e+01  9.500779e-01
5.62341e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  3.690679e+01  2.209006e+01  9.500779e-01
5.62341e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -1.038836e+01 -1.091237e+01  9.500779e-01
5.62341e+00   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -1.127005e+01 -4.795760e+00  9.500779e-01
1.00000e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  1.791220e+01  1.495453e+01  6.715426e-01
1.00000e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  2.822257e+01  2.149140e+01  1.773692e+00
1.00000e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -6.934872e+00 -8.726120e+00  6.715426e-01
1.00000e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -8.810292e+00 -5.480476e+00  6.715426e-01
1.77828e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  1.058748e+01  1.359006e+01  4.565059e-01
1.77828e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  1.917307e+01  1.969538e+01  1.374331e+00
1.77828e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -4.084731e+00 -6.834167e+00  4.565059e-01
1.77828e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -6.039855e+00 -5.568319e+00  4.565059e-01
3.16228e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  5.028120e+00  9.934167e+00  2.955313e-01
3.16228e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  1.161295e+01  1.563361e+01  9.737434e-01
3.16228e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -1.972413e+00 -4.674515e+00  2.955313e-01
3.16228e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -3.684597e+00 -4.561860e+00  2.955313e-01
5.62341e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  2.563240e+00  6.422874e+00  1.886362e-01
5.62341e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  7.156670e+00  1.090191e+01  6.520536e-01
5.62341e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -1.033159e+00 -2.974882e+00  1.886362e-01
5.62341e+01   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -2.286503e+00 -3.227910e+00  1.886362e-01
1.00000e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  1.307050e+00  3.712391e+00  1.131977e-01
1.00000e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  4.679141e+00  7.039657e+00  4.226439e-01
1.00000e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -5.294480e-01 -1.708819e+00  1.131977e-01
1.00000e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -1.494936e+00 -2.123714e+00  1.131977e-01
1.77828e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  9.257924e-01  2.066455e+00  6.994698e-02
1.77828e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  3.405652e+00  4.605919e+00  2.864130e-01
1.77828e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -3.675861e-01 -9.569450e-01  6.994698e-02
1.77828e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -1.072713e+00 -1.398438e+00  6.994698e-02
3.16228e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  8.156164e-01  1.260158e+00  4.546798e-02
3.16228e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  2.573961e+00  3.193056e+00  2.050663e-01
3.16228e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -3.245985e-01 -5.772022e-01  4.546798e-02
3.16228e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -8.043938e-01 -9.842935e-01  4.546798e-02
5.62341e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  8.567678e-01  8.910462e-01  4.242965e-02
5.62341e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  2.280675e+00  2.640754e+00  1.744639e-01
5.62341e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -3.526365e-01 -3.985103e-01  3.620455e-02
5.62341e+02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -7.071771e-01 -8.192805e-01  3.620455e-02
1.00000e+03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXX  8.725409e-01  7.859761e-01  7.652064e-02
1.00000e+03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZXY  1.832935e+00  2.160555e+00  6.357347e-02
1.00000e+03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYX -3.442650e-01 -3.249937e-01  4.456702e-02
1.00000e+03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500     ZYY -5.661768e-01 -6.654237e-01  3.941743e-02
3.16228e-03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX -1.707700e+01 -2.987802e+01  1.345661e+01
3.16228e-03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  2.426398e+02  1.616752e+02  1.345661e+01
3.16228e-03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -2.283492e+02 -1.026012e+02  1.345661e+01
3.16228e-03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  1.883515e+01  4.018651e+01  1.345661e+01
5.62341e-03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX -1.336596e+01 -1.840731e+01  1.046792e+01
5.62341e-03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  1.938558e+02  1.181051e+02  1.046792e+01
5.62341e-03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -1.760118e+02 -8.127800e+01  1.046792e+01
5.62341e-03   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  7.295773e+00  1.669308e+01  1.046792e+01
1.00000e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX -1.350789e+01 -1.393354e+01  8.748093e+00
1.00000e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  1.657415e+02  9.344283e+01  8.748093e+00
1.00000e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -1.476325e+02 -6.633883e+01  8.748093e+00
1.00000e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  8.780236e+00  7.205204e+00  8.748093e+00
1.77828e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX -9.666167e+00 -9.768226e+00  7.325024e+00
1.77828e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  1.390448e+02  7.237426e+01  7.325024e+00
1.77828e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -1.281825e+02 -5.065821e+01  7.325024e+00
1.77828e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  1.108521e+01  2.876240e+00  7.325024e+00
3.16228e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX -7.583795e+00 -9.893754e+00  6.222260e+00
3.16228e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  1.185456e+02  5.985207e+01  6.222260e+00
3.16228e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -1.095380e+02 -4.260198e+01  6.222260e+00
3.16228e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  1.126572e+01  2.787953e+00  6.222260e+00
5.62341e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX -4.050777e+00 -8.570647e+00  5.550932e+00
5.62341e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  1.030702e+02  5.015986e+01  5.550932e+00
5.62341e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -1.030117e+02 -3.263334e+01  5.550932e+00
5.62341e-02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  9.596702e+00  3.684174e+00  5.550932e+00
1.00000e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX -1.913853e+00 -6.224950e+00  5.033958e+00
1.00000e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  9.090324e+01  4.420343e+01  5.033958e+00
1.00000e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -9.592661e+01 -3.021272e+01  5.033958e+00
1.00000e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  8.282931e+00  3.566871e+00  5.033958e+00
1.77828e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX -3.717106e-01 -3.756347e+00  4.485562e+00
1.77828e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  7.752727e+01  4.093790e+01  4.485562e+00
1.77828e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -8.680006e+01 -3.025096e+01  4.485562e+00
1.77828e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  6.870551e+00  3.337485e+00  4.485562e+00
3.16228e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  3.159962e-01 -1.897255e+00  3.858465e+00
3.16228e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  6.231236e+01  3.862340e+01  3.858465e+00
3.16228e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -7.507585e+01 -3.112387e+01  3.858465e+00
3.16228e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  5.732412e+00  2.666284e+00  3.858465e+00
5.62341e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  1.997526e-01 -4.039343e-01  3.217323e+00
5.62341e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  4.755022e+01  3.495568e+01  3.217323e+00
5.62341e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -6.286621e+01 -3.115197e+01  3.217323e+00
5.62341e-01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  4.765230e+00  2.115986e+00  3.217323e+00
1.00000e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX -1.168835e+00 -1.411460e-01  2.561289e+00
1.00000e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  3.488211e+01  2.852146e+01  2.561289e+00
1.00000e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -5.055552e+01 -2.909471e+01  2.561289e+00
1.00000e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  4.079693e+00  1.856957e+00  2.561289e+00
1.77828e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX -1.326963e+00 -1.073711e+00  2.081704e+00
1.77828e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  2.566562e+01  2.410343e+01  2.081704e+00
1.77828e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -4.016170e+01 -2.873550e+01  2.081704e+00
1.77828e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  3.510052e+00  1.108796e+00  2.081704e+00
3.16228e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX -5.221521e-01 -1.290887e+00  1.597825e+00
3.16228e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  1.925379e+01  1.765300e+01  1.597825e+00
3.16228e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -2.889329e+01 -2.657826e+01  1.597825e+00
3.16228e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  3.230211e+00  1.563877e+00  1.597825e+00
5.62341e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  9.414252e-01 -1.075132e+00  1.219090e+00
5.62341e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  1.407962e+01  1.436522e+01  1.219090e+00
5.62341e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -1.845691e+01 -2.312496e+01  1.219090e+00
5.62341e+00   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  3.406077e+00  2.155217e+00  1.219090e+00
1.00000e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  1.169858e+00 -1.602499e-01  9.026234e-01
1.00000e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  9.957142e+00  1.182768e+01  9.026234e-01
1.00000e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -1.070026e+01 -1.801834e+01  9.026234e-01
1.00000e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  1.922436e+00  2.421114e+00  9.026234e-01
1.77828e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  7.541075e-01  5.152031e-01  6.153946e-01
1.77828e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  6.058127e+00  9.126696e+00  6.153946e-01
1.77828e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -5.431845e+00 -1.255313e+01  6.153946e-01
1.77828e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  9.361122e-01  1.739941e+00  6.153946e-01
3.16228e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  3.129451e-01  3.771281e-01  3.857230e-01
3.16228e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  3.424477e+00  6.259507e+00  3.857230e-01
3.16228e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -2.541176e+00 -7.861075e+00  3.857230e-01
3.16228e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  2.462080e-01  1.130333e+00  3.857230e-01
5.62341e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  1.291042e-01  2.618314e-01  2.374040e-01
5.62341e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  2.035245e+00  4.040146e+00  2.374040e-01
5.62341e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -1.274469e+00 -4.775990e+00  2.374040e-01
5.62341e+01   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY  3.154899e-02  6.162834e-01  2.374040e-01
1.00000e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  1.053596e-01  1.498610e-01  1.443021e-01
1.00000e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  1.353285e+00  2.488842e+00  1.443021e-01
1.00000e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYX -7.187922e-01 -2.827622e+00  1.443021e-01
1.00000e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZYY -6.615747e-03  3.422722e-01  1.443021e-01
1.77828e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXX  8.709158e-02  8.380765e-02  8.995678e-02
1.77828e+02   gv123   38.758 -117.850  -13163.678   29898.322    1855.454     ZXY  1.051160e+00  1.568880e+00  8.995678e-02
